3.963963963963964 	 -0.6323804872665484 	 0.5243102509133735 	 1.8014139415689634 
3.975975975975976 	 -0.6371040175734421 	 0.5195807547364595 	 1.796677856864548 
3.987987987987988 	 -0.6418275014041797 	 0.51485130512674 	 1.7919418188272473 
4.0 	 -0.6465509387565405 	 0.5101219020864356 	 1.787205827465943 
4.012012012012012 	 -0.651274329632745 	 0.5053925456155461 	 1.7824698827717533 
4.024024024024024 	 -0.6559976740372342 	 0.5006632357096308 	 1.7777339847446783 
4.036036036036036 	 -0.6607209719677876 	 0.4959339723686895 	 1.7729981333891587 
4.048048048048048 	 -0.665444223428846 	 0.4912047555905019 	 1.7682623286940924 
4.06006006006006 	 -0.6701674284137482 	 0.48647558537950886 	 1.7635265706683612 
4.072072072072072 	 -0.6748905869335964 	 0.48174646172682856 	 1.7587908593053037 
4.084084084084084 	 -0.6796136989839496 	 0.4770173846369019 	 1.7540551946049199 
4.096096096096096 	 -0.6843367645625875 	 0.47228835410750847 	 1.7493195765672098 
4.108108108108108 	 -0.6890597836761714 	 0.46755937013864823 	 1.7445840051921735 
4.12012012012012 	 -0.6937827563291421 	 0.46283043272365987 	 1.7398484804731496 
4.132132132132132 	 -0.6985056825103975 	 0.4581015418692047 	 1.7351130024167993 
4.1441441441441444 	 -0.7032285622310397 	 0.4533726975686214 	 1.7303775710164615 
4.156156156156156 	 -0.7079513954866279 	 0.4486438998263509 	 1.725642186276577 
4.168168168168168 	 -0.7126741822838234 	 0.44391514863351134 	 1.720906848188264 
4.18018018018018 	 -0.7173969226181853 	 0.4391864439967641 	 1.7161715567559632 
4.192192192192192 	 -0.7221196164919341 	 0.4344577859116683 	 1.711436311979675 
4.2042042042042045 	 -0.7268422639095107 	 0.4297291743782239 	 1.7067011138549582 
4.216216216216216 	 -0.7315648648686945 	 0.42500060939199 	 1.7019659623818129 
4.228228228228228 	 -0.7362874193694857 	 0.4202720909574076 	 1.697230857560239 
4.24024024024024 	 -0.7410099274163251 	 0.4155436190700357 	 1.6924957993857959 
4.252252252252252 	 -0.7457323890092127 	 0.41081519372765385 	 1.6877607878629242 
4.2642642642642645 	 -0.7504548041481485 	 0.40608681493248255 	 1.6830258229849626 
4.276276276276277 	 -0.7551771728353529 	 0.40135848268230134 	 1.6782909047563521 
4.288288288288288 	 -0.7598994950686055 	 0.39663019697488977 	 1.6735560331726518 
4.3003003003003 	 -0.7646217708545677 	 0.39190195781024784 	 1.6688212082316412 
4.312312312312312 	 -0.7693440001887986 	 0.38717376518837554 	 1.6640864299355407 
4.324324324324325 	 -0.7740661830757389 	 0.382445619104832 	 1.65935169828213 
4.336336336336337 	 -0.7787883195131684 	 0.3777175195640581 	 1.6546170132714089 
4.348348348348348 	 -0.7835104095077483 	 0.37298946655939247 	 1.6498823748989366 
4.36036036036036 	 -0.7882324530572582 	 0.3682614600930556 	 1.6451477831669337 
4.372372372372372 	 -0.7929544501594776 	 0.36353350016282704 	 1.6404132380731795 
4.384384384384385 	 -0.7976764008210679 	 0.35880558676648633 	 1.6356787396154537 
4.396396396396397 	 -0.8023983050375882 	 0.35407771990847436 	 1.6309442877959768 
4.408408408408408 	 -0.8071201628156999 	 0.34934989957990936 	 1.6262098826103077 
4.42042042042042 	 -0.8118419741509619 	 0.34462212578745266 	 1.621475524060667 
4.4324324324324325 	 -0.8165637390500358 	 0.3398943985222225 	 1.6167412121403935 
4.444444444444445 	 -0.8212854575107009 	 0.3351667177886597 	 1.6120069468561482 
4.456456456456457 	 -0.8260071295329574 	 0.3304390835845439 	 1.60727272820127 
4.468468468468468 	 -0.8307287551190257 	 0.325711495909875 	 1.6025385561779792 
4.48048048048048 	 -0.8354503342711261 	 0.32098395476021224 	 1.597804430781835 
4.4924924924924925 	 -0.8401718669892588 	 0.3162564601399964 	 1.593070352015058 
4.504504504504505 	 -0.8448933532734237 	 0.3115290120425662 	 1.5883363198754274 
4.516516516516517 	 -0.8496147931280618 	 0.3068016104701421 	 1.5836023343585026 
4.528528528528528 	 -0.8543361865509524 	 0.30207425541828314 	 1.5788683954687244 
4.54054054054054 	 -0.8590575335420958 	 0.29734694689143026 	 1.5741345032038723 
4.5525525525525525 	 -0.8637788341059327 	 0.29261968488514256 	 1.5694006575617259 
4.564564564564565 	 -0.8685000882424632 	 0.2878924693971996 	 1.5646668585400647 
4.576576576576577 	 -0.8732212959494667 	 0.2831653004298218 	 1.5599331061388888 
4.588588588588588 	 -0.8779424572358252 	 0.2784381779785683 	 1.5551994003581981 
4.6006006006006 	 -0.8826635720926568 	 0.2737111020456595 	 1.5504657411979927 
4.612612612612613 	 -0.8873846405288432 	 0.2689840726266546 	 1.5457321286516112 
4.624624624624625 	 -0.8921056625399437 	 0.2642570897259944 	 1.540998562725715 
4.636636636636637 	 -0.8968266381303991 	 0.25953015333701757 	 1.5362650434136427 
4.648648648648648 	 -0.9015475673002094 	 0.2548032634619446 	 1.5315315707176147 
4.66066066066066 	 -0.906268450051595 	 0.2500764200963346 	 1.5267981446331902 
4.672672672672673 	 -0.9109892863867763 	 0.24534962324240794 	 1.5220647651603691 
4.684684684684685 	 -0.9157100762968717 	 0.2406228729001647 	 1.5173314323035925 
4.696696696696697 	 -0.9204308197974242 	 0.23589616906294353 	 1.512598146051758 
4.708708708708708 	 -0.9251515168795521 	 0.2311695117351853 	 1.5078649064115268 
4.7207207207207205 	 -0.9298721675476962 	 0.22644290091466956 	 1.5031317133806787 
4.732732732732733 	 -0.934592771804077 	 0.2217163365991759 	 1.4983985669569932 
4.744744744744745 	 -0.939313329646474 	 0.21698981878648382 	 1.4936654671382499 
4.756756756756757 	 -0.9440338410771076 	 0.21226334748103426 	 1.488932413926669 
4.768768768768769 	 -0.9487543061004189 	 0.2075369226739454 	 1.48419940731781 
4.7807807807807805 	 -0.9534747247097464 	 0.20281054437187862 	 1.479466447313893 
4.792792792792793 	 -0.9581950969139719 	 0.19808421256817255 	 1.4747335339104772 
4.804804804804805 	 -0.9629154227130954 	 0.1933579272628272 	 1.4700006671053423 
4.816816816816817 	 -0.9676357021004556 	 0.188631688458063 	 1.4652678469051494 
4.828828828828829 	 -0.9723559350849342 	 0.18390549614943907 	 1.4605350733032374 
4.8408408408408405 	 -0.9770761216665313 	 0.17917935033695542 	 1.4558023462996061 
4.852852852852853 	 -0.9817962618452469 	 0.17445325102061204 	 1.4510696658898148 
4.864864864864865 	 -0.986516355621081 	 0.16972719819596804 	 1.4463370320783042 
4.876876876876877 	 -0.9912364029962539 	 0.16500119186746431 	 1.4416044448606335 
4.888888888888889 	 -0.9959564039707658 	 0.16027523202843952 	 1.4368719042390232 
4.900900900900901 	 -1.000676358546837 	 0.15554931868333455 	 1.4321394102090323 
4.912912912912913 	 -1.0053962667244676 	 0.1508234518277085 	 1.427406962770661 
4.924924924924925 	 -1.010116128505878 	 0.14609763145934096 	 1.422674561923909 
4.936936936936937 	 -1.0148359438888477 	 0.14137185758045234 	 1.417942207666556 
4.948948948948949 	 -1.0195557128778177 	 0.13664613019104266 	 1.4132099000008225 
4.960960960960961 	 -1.0242754354772288 	 0.13192044928223012 	 1.4084776389178266 
4.972972972972973 	 -1.0289951116804197 	 0.12719481486067608 	 1.4037454244220093 
4.984984984984985 	 -1.0337147414918313 	 0.12246922692416007 	 1.3990132565133706 
4.996996996996997 	 -1.0384343249114636 	 0.11774368546824121 	 1.39428113518969 
5.009009009009009 	 -1.0431538619437575 	 0.11301819049513995 	 1.389549060448747 
5.021021021021021 	 -1.047873352584272 	 0.10829274200485628 	 1.3848170322927622 
5.033033033033033 	 -1.0525927968418891 	 0.10356733999072887 	 1.3800850507150741 
5.045045045045045 	 -1.0573121947077269 	 0.09884198445941905 	 1.3753531157201238 
5.057057057057057 	 -1.062031546190667 	 0.09411667540426549 	 1.3706212273034701 
5.069069069069069 	 -1.066750851286269 	 0.08939141282526819 	 1.3658893854673337 
5.081081081081081 	 -1.0714701100011936 	 0.08466619672242715 	 1.3611575902072737 
5.093093093093093 	 -1.0761893223332208 	 0.07994102709352191 	 1.35642584152329 
5.105105105105105 	 -1.0809084882823505 	 0.07521590394077293 	 1.3516941394153825 
5.117117117117117 	 -1.0856276078530236 	 0.07049082725751887 	 1.3469624838791106 
5.129129129129129 	 -1.0903466810430196 	 0.06576579704598018 	 1.3422308749166945 
5.141141141141141 	 -1.095065707854559 	 0.06104081330615685 	 1.3374993125303547 
5.153153153153153 	 -1.0997846882876416 	 0.05631587603582844 	 1.3327677967112095 
5.165165165165165 	 -1.1045036223467086 	 0.0515909852327745 	 1.3280363274636997 
5.177177177177177 	 -1.109222510027319 	 0.04686614089921548 	 1.3233049047878254 
5.1891891891891895 	 -1.1139413513383545 	 0.04214134303071049 	 1.3185735286747047 
5.201201201201201 	 -1.1186601462731538 	 0.03741659162725952 	 1.313842199130999 
5.213213213213213 	 -1.1233788948339374 	 0.03269188668886258 	 1.3091109161567083 
5.225225225225225 	 -1.1280975970273666 	 0.027967228211078776 	 1.3043796797429508 
5.237237237237237 	 -1.13281625284678 	 0.023242616200569444 	 1.2996484898963878 
5.2492492492492495 	 -1.137534862298839 	 0.0185180506484528 	 1.294917346610358 
5.261261261261262 	 -1.1422534253835437 	 0.01379353155694929 	 1.290186249887082 
5.273273273273273 	 -1.1469719420986735 	 0.009069058923838469 	 1.285455199724339 
5.285285285285285 	 -1.1516904124486693 	 0.004344632751340782 	 1.2807241961243498 
5.297297297297297 	 -1.1564088364357517 	 -0.0003797469672051079 	 1.2759932390782325 
5.3093093093093096 	 -1.1611272140554796 	 -0.00510408022735831 	 1.2712623285926483 
5.321321321321322 	 -1.1658455453145145 	 -0.009828367033559715 	 1.2665314646631565 
5.333333333333333 	 -1.1705638302106358 	 -0.014552607383588878 	 1.261800647289757 
5.345345345345345 	 -1.1752820687460641 	 -0.019276801284107137 	 1.2570698764724497 
5.357357357357357 	 -1.1800002609207993 	 -0.0240009487306736 	 1.252339152206794 
5.36936936936937 	 -1.184718406737062 	 -0.02872504972550871 	 1.24760847449501 
5.381381381381382 	 -1.189436506194852 	 -0.03344910427083292 	 1.2428778433348775 
5.393393393393393 	 -1.1941545592963898 	 -0.03817311236886667 	 1.238147258724176 
5.405405405405405 	 -1.198872566039455 	 -0.04289707401516907 	 1.2334167206651259 
5.4174174174174174 	 -1.203590526430709 	 -0.047620989216401455 	 1.2286862291532863 
5.42942942942943 	 -1.2083084404701516 	 -0.052344857974784276 	 1.2239557841864368 
5.441441441441442 	 -1.2130263081533421 	 -0.05706868028587664 	 1.2192253857690183 
5.453453453453453 	 -1.2177441294869418 	 -0.061792456154119435 	 1.2144950338965899 
5.465465465465465 	 -1.2224619044665097 	 -0.06651618557729222 	 1.2097647285691515 
5.4774774774774775 	 -1.2271796330987073 	 -0.07123986856205633 	 1.2050344697844828 
5.48948948948949 	 -1.2318973153835344 	 -0.07596350510397087 	 1.2003042575425837 
5.501501501501502 	 -1.2366149513187707 	 -0.08068709520747674 	 1.1955740918390134 
5.513513513513513 	 -1.2413325409066367 	 -0.0854106388703535 	 1.1908439726804332 
5.525525525525525 	 -1.2460500841515731 	 -0.09013413609926246 	 1.1861139000579612 
5.5375375375375375 	 -1.2507675810469188 	 -0.09485758688532187 	 1.1813838739760385 
5.54954954954955 	 -1.2554850316037758 	 -0.09958099124185438 	 1.1766538944280036 
5.561561561561562 	 -1.2602024358154829 	 -0.10430434915997822 	 1.1719239614182975 
5.573573573573573 	 -1.2649197936864809 	 -0.10902766064635472 	 1.1671940749446996 
5.585585585585585 	 -1.2696371052189903 	 -0.11375092570098388 	 1.1624642350027692 
5.597597597597598 	 -1.2743543704085702 	 -0.11847414432386572 	 1.1577344415947266 
5.60960960960961 	 -1.279071589261882 	 -0.12319731651500021 	 1.1530046947205719 
5.621621621621622 	 -1.2837887617789256 	 -0.12792044227882826 	 1.1482749943736437 
5.633633633633633 	 -1.2885058879574807 	 -0.13264352161312942 	 1.1435453405606033 
5.645645645645645 	 -1.2932229677997675 	 -0.13736655452012414 	 1.1388157332747895 
5.657657657657658 	 -1.2979400013102271 	 -0.1420895409998124 	 1.1340861725162021 
5.66966966966967 	 -1.3026569884844186 	 -0.1468124810544147 	 1.1293566582870618 
5.681681681681682 	 -1.3073739293267828 	 -0.15153537468393097 	 1.124627190580707 
5.693693693693693 	 -1.3120908238417606 	 -0.15625822189280214 	 1.1198977693993584 
5.7057057057057055 	 -1.3168076720226907 	 -0.16098102267880776 	 1.1151683947452362 
5.717717717717718 	 -1.3215244738762344 	 -0.16570377704416828 	 1.1104390666094588 
5.72972972972973 	 -1.3262412294001713 	 -0.17042648498666324 	 1.1057097849986874 
5.741741741741742 	 -1.3309579385967218 	 -0.17514914651073354 	 1.1009805499084813 
5.753753753753754 	 -1.335674601470327 	 -0.17987176161859963 	 1.0962513613366198 
5.7657657657657655 	 -1.3403912180165456 	 -0.1845943303102615 	 1.0915222192831031 
5.777777777777778 	 -1.3451077882375984 	 -0.18931685258127828 	 1.0867931237479311 
5.78978978978979 	 -1.349824312137926 	 -0.19403932844275218 	 1.082064074726663 
5.801801801801802 	 -1.3545407897153083 	 -0.19876175788580142 	 1.07733507222596 
5.813813813813814 	 -1.3592572209719656 	 -0.20348414091930778 	 1.07260611623472 
5.8258258258258255 	 -1.3639736059078977 	 -0.20820647753883037 	 1.0678772067618247 
5.837837837837838 	 -1.3686899445253253 	 -0.2129287677488101 	 1.0631483437983924 
5.84984984984985 	 -1.3734062368242483 	 -0.21765101154702649 	 1.0584195273466435 
5.861861861861862 	 -1.3781224828068872 	 -0.22237320893792045 	 1.053690757406578 
5.873873873873874 	 -1.382838682473242 	 -0.227095359921492 	 1.0489620339737549 
5.885885885885886 	 -1.387554835825533 	 -0.23181746449552065 	 1.0442333570503948 
5.897897897897898 	 -1.3922709428637603 	 -0.23653952266666778 	 1.0395047266342772 
5.90990990990991 	 -1.396987003587924 	 -0.24126153443271292 	 1.034776142725402 
5.921921921921922 	 -1.4017030180024648 	 -0.24598349979365608 	 1.0300476053193286 
5.933933933933934 	 -1.406418986102942 	 -0.2507054187517177 	 1.025319114422718 
5.945945945945946 	 -1.4111349078960167 	 -0.2554272913113387 	 1.0205906700244682 
5.957957957957958 	 -1.4158507833816891 	 -0.26014911746585767 	 1.01586227212902 
5.96996996996997 	 -1.4205666125577388 	 -0.26487089722415647 	 1.011133920734153 
5.981981981981982 	 -1.4252823954286065 	 -0.2695926305840146 	 1.0064056158420875 
5.993993993993994 	 -1.4299981319920718 	 -0.27431431754321167 	 1.0016773574461624 
6.006006006006006 	 -1.4347138222503553 	 -0.27903595810618853 	 0.9969491455508184 
6.018018018018018 	 -1.4394294662056772 	 -0.28375755227516564 	 0.9922209801538351 
6.03003003003003 	 -1.4441450638580378 	 -0.288479100050143 	 0.9874928612507716 
6.042042042042042 	 -1.4488606152118777 	 -0.29320060143334103 	 0.9827647888394075 
6.054054054054054 	 -1.4535761202649766 	 -0.2979220564203189 	 0.9780367629241837 
6.066066066066066 	 -1.458291579015114 	 -0.30264346501773787 	 0.9733087835051002 
6.078078078078078 	 -1.4630069914689514 	 -0.307364827225598 	 0.9685808505732751 
6.09009009009009 	 -1.4677223576242682 	 -0.3120861430416788 	 0.9638529641353699 
6.102102102102102 	 -1.4724376774832848 	 -0.3168074124704212 	 0.9591251241869436 
6.114114114114114 	 -1.4771529510482218 	 -0.3215286355118252 	 0.9543973307279963 
6.126126126126126 	 -1.481868178319079 	 -0.32624981217033167 	 0.9496695837518665 
6.138138138138138 	 -1.4865833592936362 	 -0.33097094243927927 	 0.9449418832674361 
6.15015015015015 	 -1.4912984939785545 	 -0.33569202632532935 	 0.9402142292680438 
6.162162162162162 	 -1.4960135823693932 	 -0.3404130638284819 	 0.9354866217536895 
6.1741741741741745 	 -1.500728624475034 	 -0.34513405494873695 	 0.9307590607199323 
6.186186186186186 	 -1.505443620286595 	 -0.34985499969053535 	 0.9260315461712132 
6.198198198198198 	 -1.5101585698129583 	 -0.35457589804943623 	 0.9213040781030912 
6.21021021021021 	 -1.5148734730496827 	 -0.3592967500298805 	 0.9165766565177869 
6.222222222222222 	 -1.5195883300012092 	 -0.3640175556318681 	 0.9118492814108592 
6.2342342342342345 	 -1.5243031406697582 	 -0.36873831485984 	 0.9071219527800878 
6.246246246246246 	 -1.529017905050889 	 -0.37345902770935524 	 0.9023946706276931 
6.258258258258258 	 -1.5337326231512627 	 -0.3781796941826343 	 0.8976674349536751 
6.27027027027027 	 -1.5384472949664385 	 -0.3829003142841181 	 0.8929402457535929 
6.282282282282282 	 -1.5431619205030778 	 -0.3876208880115861 	 0.8882131030296669 
6.2942942942942945 	 -1.54787649975896 	 -0.3923414153650384 	 0.8834860067774564 
6.306306306306307 	 -1.5525910327363057 	 -0.3970618963511363 	 0.8787589569969612 
6.318318318318318 	 -1.5573055194351149 	 -0.4017823309654389 	 0.8740319536904018 
6.33033033033033 	 -1.5620199598576079 	 -0.4065027192123871 	 0.8693049968511168 
6.342342342342342 	 -1.5667343540037848 	 -0.4112230610919809 	 0.8645780864813268 
6.354354354354355 	 -1.571448701875866 	 -0.4159433566042203 	 0.8598512225810317 
6.366366366366367 	 -1.5761630034716312 	 -0.42066360574910533 	 0.8551244051480111 
6.378378378378378 	 -1.580877258795521 	 -0.4253838085288564 	 0.850397634182265 
6.39039039039039 	 -1.5855914678497562 	 -0.43010396494791436 	 0.8456709096793524 
6.402402402402402 	 -1.5903056306321162 	 -0.43482407500405884 	 0.8409442316414939 
6.414414414414415 	 -1.5950197471448213 	 -0.4395441386972898 	 0.836217600066469 
6.426426426426427 	 -1.5997338173856512 	 -0.44426415602760727 	 0.8314910149542776 
6.438438438438438 	 -1.6044478413612673 	 -0.44898412700167256 	 0.8267644763026993 
6.45045045045045 	 -1.6091618190716694 	 -0.45370405161726524 	 0.8220379841095138 
6.4624624624624625 	 -1.6138757505124168 	 -0.45842392987216485 	 0.8173115383769414 
6.474474474474475 	 -1.6185896356923912 	 -0.46314376177303274 	 0.8125851391027616 
6.486486486486487 	 -1.6233034746071517 	 -0.4678635473198689 	 0.8078587862825337 
6.498498498498498 	 -1.6280172672589188 	 -0.4725832865104529 	 0.8031324799229189 
6.51051051051051 	 -1.632731013649913 	 -0.47730297934700516 	 0.798406220012815 
6.5225225225225225 	 -1.637444713780134 	 -0.48202262583174615 	 0.7936800065611038 
6.534534534534535 	 -1.6421583676495821 	 -0.48674222596467587 	 0.788953839561124 
6.546546546546547 	 -1.6468719752604777 	 -0.49146177974801475 	 0.784227719010655 
6.558558558558558 	 -1.6515855366150411 	 -0.4961812871817628 	 0.7795016449141379 
6.57057057057057 	 -1.6562990517132725 	 -0.5009007482681405 	 0.7747756172626907 
6.5825825825825826 	 -1.6610125205551718 	 -0.5056201630071477 	 0.7700496360629749 
6.594594594594595 	 -1.6657259431429594 	 -0.5103395313965642 	 0.76532370131277 
6.606606606606607 	 -1.6704393194766354 	 -0.5150588534430511 	 0.7605978130076352 
6.618618618618618 	 -1.6751526495584201 	 -0.5197781291466086 	 0.7558719711475703 
6.63063063063063 	 -1.6798659333905341 	 -0.5244973585072366 	 0.751146175730355 
6.642642642642643 	 -1.684579170970757 	 -0.5292165415227146 	 0.7464204267582097 
6.654654654654655 	 -1.689292362301309 	 -0.533935678199704 	 0.741694724228914 
6.666666666666667 	 -1.6940055073821902 	 -0.5386547685337639 	 0.7369690681446883 
6.678678678678678 	 -1.698718606220062 	 -0.5433738125337761 	 0.7322434584944304 
6.6906906906906904 	 -1.7034316588060427 	 -0.5480928101908589 	 0.727517895287022 
6.702702702702703 	 -1.7081446651512344 	 -0.5528117615138939 	 0.7227923785158019 
6.714714714714715 	 -1.7128576252511962 	 -0.5575306664984403 	 0.7180669081852109 
6.726726726726727 	 -1.7175705391059282 	 -0.5622495251467186 	 0.7133414842908081 
6.738738738738738 	 -1.7222834067198711 	 -0.56696833746539 	 0.7086161068281527 
6.7507507507507505 	 -1.7269962280952456 	 -0.5716871034500137 	 0.7038907758016855 
6.762762762762763 	 -1.7317090032253901 	 -0.5764058231005897 	 0.6991654912114065 
6.774774774774775 	 -1.7364217321191866 	 -0.581124496421559 	 0.6944402530484339 
6.786786786786787 	 -1.741134414776635 	 -0.5858431234151418 	 0.6897150613194292 
6.798798798798799 	 -1.7458470511932944 	 -0.5905617040746769 	 0.6849899160221717 
6.8108108108108105 	 -1.7505596413758262 	 -0.5952802384112665 	 0.6802648171500003 
6.822822822822823 	 -1.75527218532201 	 -0.5999987264182494 	 0.6755397647095762 
6.834834834834835 	 -1.7599846830385069 	 -0.6047171681022867 	 0.6708147586920177 
6.846846846846847 	 -1.7646971345164353 	 -0.6094355634567172 	 0.6660897991062065 
6.858858858858859 	 -1.769409539764677 	 -0.6141539124926432 	 0.6613648859410404 
6.870870870870871 	 -1.774121898783232 	 -0.6188722152034032 	 0.6566400192009603 
6.882882882882883 	 -1.7788342115698796 	 -0.6235904715912177 	 0.6519151988837457 
6.894894894894895 	 -1.783546478129061 	 -0.6283086816605277 	 0.6471904249893967 
6.906906906906907 	 -1.7882586984585558 	 -0.6330268454091126 	 0.6424656975156928 
6.918918918918919 	 -1.7929708725628046 	 -0.6377449628391929 	 0.637741016462634 
6.930930930930931 	 -1.7976830004395872 	 -0.6424630339507686 	 0.6330163818279999 
6.942942942942943 	 -1.8023950820933443 	 -0.6471810587482807 	 0.62829179360957 
6.954954954954955 	 -1.8071071175218556 	 -0.6518990372295086 	 0.6235672518117852 
6.966966966966967 	 -1.811819106729562 	 -0.6566169693944524 	 0.6188427564257637 
6.978978978978979 	 -1.8165310497142428 	 -0.6613348552475529 	 0.6141183074559464 
6.990990990990991 	 -1.8212429464781188 	 -0.6660526947888101 	 0.6093939049001129 
7.003003003003003 	 -1.8259547970234102 	 -0.6707704880160037 	 0.6046695487582632 
7.015015015015015 	 -1.8306666013478967 	 -0.6754882349357949 	 0.5999452390259563 
7.027027027027027 	 -1.8353783594560191 	 -0.6802059355437429 	 0.5952209757054128 
7.039039039039039 	 -1.8400900713477775 	 -0.6849235898465089 	 0.5904967587944121 
7.051051051051051 	 -1.8448017370231717 	 -0.6896411978374317 	 0.5857725882929543 
7.063063063063063 	 -1.8495133564844224 	 -0.694358759525393 	 0.5810484641965985 
7.075075075075075 	 -1.8542249297315294 	 -0.6990762749081725 	 0.5763243865097856 
7.087087087087087 	 -1.8589364567667133 	 -0.70379374398577 	 0.5716003552258542 
7.099099099099099 	 -1.863647937589974 	 -0.708511166760406 	 0.5668763703470248 
7.111111111111111 	 -1.8683593722035319 	 -0.7132285432320806 	 0.5621524318732973 
7.123123123123123 	 -1.873070760607387 	 -0.7179458734030142 	 0.557428539800231 
7.135135135135135 	 -1.8777821028015396 	 -0.7226631572732067 	 0.5527046941322666 
7.147147147147147 	 -1.8824933987904302 	 -0.7273803948448787 	 0.5479808948605225 
7.1591591591591595 	 -1.8872046485718386 	 -0.7320975861180301 	 0.5432571419894394 
7.171171171171171 	 -1.8919158521457646 	 -0.7368147310948814 	 0.538533435516797 
7.183183183183183 	 -1.8966270095166493 	 -0.7415318297732121 	 0.5338097754425952 
7.195195195195195 	 -1.901338120686713 	 -0.7462488821596835 	 0.5290861617623932 
7.207207207207207 	 -1.9060491856537354 	 -0.7509658882542958 	 0.5243625944761909 
7.2192192192192195 	 -1.9107602044154959 	 -0.7556828480503874 	 0.5196390735906498 
7.231231231231231 	 -1.9154711769786559 	 -0.7603997615568403 	 0.514915599092447 
7.243243243243243 	 -1.9201821033454358 	 -0.7651166287736544 	 0.510192170988244 
7.255255255255255 	 -1.9248929835113948 	 -0.7698334496986092 	 0.5054687892758203 
7.267267267267267 	 -1.9296038174809738 	 -0.7745502243339253 	 0.5007454539529554 
7.2792792792792795 	 -1.9343146052519522 	 -0.779266952681823 	 0.4960221650218699 
7.291291291291292 	 -1.9390253468309915 	 -0.7839836347445228 	 0.49129892247590234 
7.303303303303303 	 -1.9437360422158712 	 -0.7887002705220247 	 0.48657572631505275 
7.315315315315315 	 -1.9484466914043708 	 -0.7934168600098879 	 0.48185257654598246 
7.327327327327327 	 -1.9531572944031517 	 -0.7981334032192144 	 0.47712947315758925 
7.33933933933934 	 -1.9578678512099934 	 -0.8028499001433431 	 0.472406416154314 
7.351351351351352 	 -1.962578361824896 	 -0.8075663507844943 	 0.4676834055361567 
7.363363363363363 	 -1.9672888262545207 	 -0.8122827551493295 	 0.4629604412964561 
7.375375375375375 	 -1.9719992444944268 	 -0.8169991132311871 	 0.45823752343965296 
7.387387387387387 	 -1.9767096165468345 	 -0.8217154250345082 	 0.45351465196130647 
7.3993993993994 	 -1.9814199424139645 	 -0.8264316905615132 	 0.4487918268614166 
7.411411411411412 	 -1.9861302220958166 	 -0.8311479098099817 	 0.4440690481422038 
7.423423423423423 	 -1.9908404555946113 	 -0.8358640827843544 	 0.4393463157992272 
7.435435435435435 	 -1.9955506429081282 	 -0.8405802094846315 	 0.43462362983026637 
7.4474474474474475 	 -2.0002607840430287 	 -0.8452962899085925 	 0.4299009902375417 
7.45945945945946 	 -2.0049708789948717 	 -0.8500123240628987 	 0.4251783970166123 
7.471471471471472 	 -2.009680927765878 	 -0.8547283119431093 	 0.4204558501719191 
7.483483483483483 	 -2.014390930360488 	 -0.8594442535558855 	 0.4157333496945803 
7.495495495495495 	 -2.0191008867764815 	 -0.8641601488990069 	 0.41101089559125725 
7.5075075075075075 	 -2.0238107970138586 	 -0.8688759979702532 	 0.40628848785750904 
7.51951951951952 	 -2.02852066107706 	 -0.8735918007762855 	 0.4015661264911152 
7.531531531531532 	 -2.033230478966086 	 -0.878307557317104 	 0.3968438114920758 
7.543543543543543 	 -2.037940250678716 	 -0.8830232675882677 	 0.3921215428603908 
7.555555555555555 	 -2.0426499762193906 	 -0.8877389315986584 	 0.38739932059383975 
7.5675675675675675 	 -2.0473596555903306 	 -0.8924545493460556 	 0.38267714469242264 
7.57957957957958 	 -2.0520692887893155 	 -0.8971701208304594 	 0.37795501515391905 
7.591591591591592 	 -2.0567788758185657 	 -0.9018856460518698 	 0.37323293197832896 
7.603603603603603 	 -2.0614884166803016 	 -0.9066011250147277 	 0.36851089516343194 
7.615615615615615 	 -2.066197911372303 	 -0.9113165577168125 	 0.363788904709228 
7.627627627627628 	 -2.07090735989901 	 -0.9160319441625653 	 0.3590669606157171 
7.63963963963964 	 -2.0756167622582034 	 -0.9207472843497655 	 0.3543450628806788 
7.651651651651652 	 -2.080326118454323 	 -0.925462578282854 	 0.34962321149967224 
7.663663663663663 	 -2.08503542848959 	 -0.9301778259596105 	 0.3449014064771383 
7.675675675675675 	 -2.0897446923573426 	 -0.9348930273800349 	 0.3401796478108565 
7.687687687687688 	 -2.0944539100664628 	 -0.939608182548568 	 0.3354579354986065 
7.6996996996997 	 -2.09916308161473 	 -0.9443232914674304 	 0.33073626953594726 
7.711711711711712 	 -2.1038722070021443 	 -0.9490383541321812 	 0.3260146499295402 
7.723723723723723 	 -2.1085812862331466 	 -0.9537533705494816 	 0.321293076672724 
7.7357357357357355 	 -2.113290319307737 	 -0.9584683407171113 	 0.3165715497654986 
7.747747747747748 	 -2.117999306221474 	 -0.9631832646350702 	 0.3118500692100845 
7.75975975975976 	 -2.1227082469832403 	 -0.9678981423077992 	 0.30712863499982035 
7.771771771771772 	 -2.1274171415885945 	 -0.9726129737308575 	 0.30240724714136746 
7.783783783783784 	 -2.1321259900419776 	 -0.9773277589131268 	 0.2976859056236236 
7.7957957957957955 	 -2.1368347923433895 	 -0.9820424978501663 	 0.2929646104532502 
7.807807807807808 	 -2.14154354849061 	 -0.9867571905441963 	 0.28824336162802666 
7.81981981981982 	 -2.1462522584903 	 -0.9914718369974374 	 0.2835221591435122 
7.831831831831832 	 -2.1509609223424597 	 -0.9961864372098894 	 0.2788010029997068 
