1.3213213213213213 	 -0.3495131713626698 	 0.8080264618159916 	 2.086067646598355 
1.3253253253253254 	 -0.35338371535686974 	 0.8041525140156658 	 2.082189939736079 
1.3293293293293293 	 -0.35725423809029877 	 0.8002785875071972 	 2.078312254196746 
1.3333333333333333 	 -0.3611247395651773 	 0.7964046822861448 	 2.0744345899803562 
1.3373373373373374 	 -0.36499521977928495 	 0.7925307983569496 	 2.070556947091351 
1.3413413413413413 	 -0.3688656787304012 	 0.7886569357196116 	 2.0666793255230687 
1.3453453453453454 	 -0.37273611642518745 	 0.7847830943696898 	 2.0628017252777298 
1.3493493493493494 	 -0.3766065328569823 	 0.7809092743116253 	 2.0589241463553343 
1.3533533533533533 	 -0.3804769280302267 	 0.7770354755431974 	 2.0550465887581026 
1.3573573573573574 	 -0.38434730194714106 	 0.7731616980621858 	 2.0511690524793735 
1.3613613613613613 	 -0.38821765460106405 	 0.769287941870811 	 2.0472915375258083 
1.3653653653653655 	 -0.39208798600087746 	 0.7654142069668524 	 2.0434140438907455 
1.3693693693693694 	 -0.39595829613991995 	 0.7615404933525305 	 2.0395365715786262 
1.3733733733733733 	 -0.39982858502041196 	 0.7576668010256249 	 2.0356591205894503 
1.3773773773773774 	 -0.40369885264457395 	 0.7537931299861356 	 2.031781690918777 
1.3813813813813813 	 -0.40756909901018545 	 0.749919480236283 	 2.027904282571047 
1.3853853853853855 	 -0.4114393241172465 	 0.7460458517716262 	 2.0240268955418195 
1.3893893893893894 	 -0.4153095279679775 	 0.7421722445966061 	 2.0201495298355354 
1.3933933933933933 	 -0.4191797105645989 	 0.7382986587045615 	 2.0162721854455334 
1.3973973973973974 	 -0.42304987190266985 	 0.7344250940999331 	 2.012394862378475 
1.4014014014014013 	 -0.4269200119821903 	 0.7305515507849414 	 2.008517560629919 
1.4054054054054055 	 -0.4307901308076012 	 0.7266780287529251 	 2.0046402801998653 
1.4094094094094094 	 -0.43466022838112295 	 0.7228045280061046 	 2.000763021086094 
1.4134134134134133 	 -0.4385303046938738 	 0.7189310485467004 	 1.9968857832952658 
1.4174174174174174 	 -0.44240035975473546 	 0.7150575903702716 	 1.9930085668207198 
1.4214214214214214 	 -0.4462703935570467 	 0.7111841534834795 	 1.9891313716668968 
1.4254254254254255 	 -0.4501404061096892 	 0.7073107378752219 	 1.9852541978271354 
1.4294294294294294 	 -0.4540103974060017 	 0.7034373435543806 	 1.9813770453058765 
1.4334334334334333 	 -0.45788036744598415 	 0.6995639705187351 	 1.9774999141031202 
1.4374374374374375 	 -0.4617503162362979 	 0.6956906187638445 	 1.9736228042144255 
1.4414414414414414 	 -0.46562024377028166 	 0.6918172882941498 	 1.9697457156442333 
1.4454454454454455 	 -0.4694901500545967 	 0.68794397910521 	 1.9658686483903232 
1.4494494494494494 	 -0.4733600350803613 	 0.6840706912036865 	 1.9619916024549156 
1.4534534534534536 	 -0.47722989885645717 	 0.6801974245829179 	 1.9581145778335696 
1.4574574574574575 	 -0.48109974137844347 	 0.6763241792451247 	 1.9542375745262852 
1.4614614614614614 	 -0.48496956264854063 	 0.6724509551903068 	 1.9503605925375034 
1.4654654654654655 	 -0.48883936266674866 	 0.668577752416244 	 1.9464836318627832 
1.4694694694694694 	 -0.492709141435288 	 0.664704570922936 	 1.9426066925021246 
1.4734734734734736 	 -0.49657889894971774 	 0.6608314107126034 	 1.938729774457748 
1.4774774774774775 	 -0.5004486352144788 	 0.6569582717830258 	 1.9348528777252127 
1.4814814814814814 	 -0.5043183502273507 	 0.6530851541342031 	 1.9309760023089595 
1.4854854854854855 	 -0.508188043990554 	 0.6492120577661353 	 1.9270991482045474 
1.4894894894894894 	 -0.512057716501868 	 0.645338982681043 	 1.9232223154164174 
1.4934934934934936 	 -0.5159273677635134 	 0.6414659288722646 	 1.9193455039401286 
1.4974974974974975 	 -0.5197969977754902 	 0.6375928963464617 	 1.915468713775681 
1.5015015015015014 	 -0.5236666065377982 	 0.6337198850991932 	 1.9115919449275154 
1.5055055055055055 	 -0.527536194052658 	 0.6298468951304592 	 1.90771519738675 
1.5095095095095095 	 -0.5314057603156286 	 0.6259739264424802 	 1.903838471162267 
1.5135135135135136 	 -0.535275305331151 	 0.6221009790308152 	 1.8999617662474044 
1.5175175175175175 	 -0.5391448290992251 	 0.6182280528976847 	 1.8960850826466036 
1.5215215215215214 	 -0.5430143316154101 	 0.6143551480475296 	 1.892208420357644 
1.5255255255255256 	 -0.5468838128885878 	 0.6104822644692476 	 1.8883317793760845 
1.5295295295295295 	 -0.5507532729076559 	 0.606609402173941 	 1.8844551597085868 
1.5335335335335336 	 -0.5546227116837166 	 0.6027365611549484 	 1.8805785613507098 
1.5375375375375375 	 -0.558492129212329 	 0.5988637414100495 	 1.8767019843024535 
1.5415415415415414 	 -0.5623615254934933 	 0.5949909429459055 	 1.8728254285660384 
1.5455455455455456 	 -0.5662309005249888 	 0.5911181657580755 	 1.8689488941414645 
1.5495495495495495 	 -0.570100254313477 	 0.5872454098443392 	 1.8650723810220704 
1.5535535535535536 	 -0.5739695868567374 	 0.5833726752069168 	 1.861195889212297 
1.5575575575575575 	 -0.5778388981503291 	 0.579499961848029 	 1.857319418714365 
1.5615615615615615 	 -0.5817081882009134 	 0.5756272697610143 	 1.853442969523833 
1.5655655655655656 	 -0.5855774570040495 	 0.5717545989547546 	 1.849566541642922 
1.5695695695695695 	 -0.5894467045619578 	 0.567881949420368 	 1.845690135069411 
1.5735735735735736 	 -0.5933159308768587 	 0.564009321160075 	 1.8418137498033005 
1.5775775775775776 	 -0.5971851359465319 	 0.560136714176096 	 1.8379373858468107 
1.5815815815815817 	 -0.6010543197709772 	 0.5562641284662107 	 1.8340610431955007 
1.5855855855855856 	 -0.6049234823546357 	 0.5523915640281984 	 1.830184721851591 
1.5895895895895895 	 -0.6087926236886254 	 0.5485190208687207 	 1.826308421817302 
1.5935935935935936 	 -0.6126617437840487 	 0.5446464989788957 	 1.8224321430859725 
1.5975975975975976 	 -0.6165308426342442 	 0.5407739983631643 	 1.8185558856642636 
1.6016016016016017 	 -0.6203999202414323 	 0.5369015190215265 	 1.8146796495477346 
1.6056056056056056 	 -0.6242689766056131 	 0.5330290609517618 	 1.8108034347363855 
1.6096096096096095 	 -0.628138011729007 	 0.5291566241538703 	 1.8069272412324366 
1.6136136136136137 	 -0.632007025607173 	 0.5252842086300724 	 1.8030510690336676 
1.6176176176176176 	 -0.6358760182445522 	 0.5214118143781477 	 1.799174918137858 
1.6216216216216217 	 -0.6397449896411445 	 0.5175394413958756 	 1.7952987885494487 
1.6256256256256256 	 -0.6436139397947294 	 0.5136670896876971 	 1.7914226802639988 
1.6296296296296295 	 -0.6474828687097478 	 0.509794759246951 	 1.7875465932815082 
1.6336336336336337 	 -0.6513517763817589 	 0.5059224500802983 	 1.783670527606418 
1.6376376376376376 	 -0.6552206628107626 	 0.5020501621855189 	 1.7797944832342871 
1.6416416416416417 	 -0.6590895280034204 	 0.4981778955581717 	 1.7759184601628952 
1.6456456456456456 	 -0.6629583719552912 	 0.4943056502026977 	 1.7720424583966832 
1.6496496496496496 	 -0.6668271946641546 	 0.49043342611687635 	 1.768166477935651 
1.6536536536536537 	 -0.6706959961366721 	 0.4865612233007077 	 1.7642905187753577 
1.6576576576576576 	 -0.6745647763706231 	 0.48268904175197136 	 1.7604145809158034 
1.6616616616616617 	 -0.6784335353615667 	 0.47881688147510815 	 1.7565386643636494 
1.6656656656656657 	 -0.6823022731161643 	 0.4749447424656772 	 1.7526627691077934 
1.6696696696696696 	 -0.6861709896321955 	 0.4710726247236785 	 1.7487868951571173 
1.6736736736736737 	 -0.6900396849096602 	 0.4672005282513325 	 1.7449110425049597 
1.6776776776776776 	 -0.6939083589485584 	 0.46332845304863923 	 1.7410352111557614 
1.6816816816816818 	 -0.6977770117488902 	 0.45945639911115776 	 1.7371594011095226 
1.6856856856856857 	 -0.7016456433150964 	 0.45558436644110856 	 1.7332836123595818 
1.6896896896896898 	 -0.7055142536405157 	 0.45171235504071205 	 1.7294078449126005 
1.6936936936936937 	 -0.709382842729589 	 0.44784036490552737 	 1.725532098766358 
1.6976976976976976 	 -0.7132514105845367 	 0.4439683960355545 	 1.7216563739186341 
1.7017017017017018 	 -0.7171199571986975 	 0.4400964484352343 	 1.7177806703716492 
1.7057057057057057 	 -0.7209884825787327 	 0.4362245221023464 	 1.7139049881231827 
1.7097097097097098 	 -0.7248569867246424 	 0.4323526170302294 	 1.7100293271732347 
1.7137137137137137 	 -0.7287254696319856 	 0.42848073322776514 	 1.7061536875240257 
1.7177177177177176 	 -0.7325939313052032 	 0.42460887068829223 	 1.7022780691711148 
1.7217217217217218 	 -0.7364623717442953 	 0.4207370294162516 	 1.6984024721167224 
1.7257257257257257 	 -0.7403307909470414 	 0.4168652094072023 	 1.6945268963608484 
1.7297297297297298 	 -0.7441991889134414 	 0.41299341066558526 	 1.6906513419057134 
1.7337337337337337 	 -0.7480675656479363 	 0.40912163318473915 	 1.6867758087424356 
1.7377377377377377 	 -0.7519359211483057 	 0.40524987696910486 	 1.6829002968798967 
1.7417417417417418 	 -0.7558042554145494 	 0.40137814201646194 	 1.679024806313656 
1.7457457457457457 	 -0.7596725684466676 	 0.39750642833125127 	 1.6751493370437132 
1.7497497497497498 	 -0.7635408602468807 	 0.3936347359045911 	 1.6712738890700685 
1.7537537537537538 	 -0.7674091308129682 	 0.38976306474536315 	 1.6673984623949423 
1.7577577577577577 	 -0.7712773801471506 	 0.3858914148446857 	 1.6635230570116732 
1.7617617617617618 	 -0.775145608244987 	 0.3820197862114405 	 1.6596476729291432 
1.7657657657657657 	 -0.7790138151153592 	 0.37814817883452534 	 1.6557723101362498 
1.7697697697697699 	 -0.7828820007516057 	 0.374276592722822 	 1.651896968641875 
1.7737737737737738 	 -0.7867501651559472 	 0.37040502787411 	 1.6480216484415777 
1.7777777777777777 	 -0.7906183083283835 	 0.3665334842839485 	 1.644146349535358 
1.7817817817817818 	 -0.7944864302711352 	 0.36266196195677836 	 1.6402710719254365 
1.7857857857857857 	 -0.7983545309819817 	 0.35879046089037914 	 1.6363958156095926 
1.7897897897897899 	 -0.8022226104631436 	 0.35491898108475084 	 1.6325205805833853 
1.7937937937937938 	 -0.8060906687124003 	 0.35104752253989346 	 1.6286453668556966 
1.7977977977977977 	 -0.8099587057297519 	 0.34717608525358656 	 1.6247701744176446 
1.8018018018018018 	 -0.8138267215196393 	 0.3433046692280506 	 1.6208950032758906 
1.8058058058058057 	 -0.817694716079842 	 0.33943327446328553 	 1.6170198534237734 
1.8098098098098099 	 -0.82156268941036 	 0.33556190095707095 	 1.6131447248657338 
1.8138138138138138 	 -0.8254306415156343 	 0.3316905487071864 	 1.609269617597331 
1.817817817817818 	 -0.8292985723845625 	 0.3278192177202932 	 1.605394531625226 
1.8218218218218218 	 -0.833166482028247 	 0.3239479079919505 	 1.601519466942758 
1.8258258258258258 	 -0.8370343704444672 	 0.3200766195199378 	 1.597644423552147 
1.82982982982983 	 -0.8409022376332231 	 0.31620535230425517 	 1.5937694014511727 
1.8338338338338338 	 -0.8447700835922944 	 0.31233410634934344 	 1.5898944006420557 
1.837837837837838 	 -0.848637908326122 	 0.30846288165076174 	 1.5860194211225753 
1.8418418418418419 	 -0.8525057118302648 	 0.3045916782107305 	 1.5821444628971726 
1.8458458458458458 	 -0.8563734941069434 	 0.3007204960270293 	 1.5782695259591861 
1.84984984984985 	 -0.8602412551583782 	 0.29684933509965816 	 1.5743946103108364 
1.8538538538538538 	 -0.8641089949823488 	 0.292978195428617 	 1.5705197159521234 
1.857857857857858 	 -0.8679767135832961 	 0.2891070770139059 	 1.566644842883047 
1.8618618618618619 	 -0.8718444109545587 	 0.28523597985552485 	 1.562769991101387 
1.8658658658658658 	 -0.8757120871005775 	 0.2813649039534738 	 1.5588951606115842 
1.86986986986987 	 -0.8795797420235729 	 0.2774938493033119 	 1.5550203514069771 
1.8738738738738738 	 -0.8834473757191041 	 0.2736228159139209 	 1.5511455634942273 
1.877877877877878 	 -0.8873149881893916 	 0.2697518037741986 	 1.5472707968666732 
1.8818818818818819 	 -0.8911825794366557 	 0.26588081289080634 	 1.5433960515265355 
1.8858858858858858 	 -0.895050149458676 	 0.2620098432637441 	 1.5395213274760344 
1.88988988988989 	 -0.898917698257673 	 0.25813889489079145 	 1.5356466247129497 
1.8938938938938938 	 -0.9027852258314262 	 0.2542679677675075 	 1.5317719432350607 
1.897897897897898 	 -0.906652732182156 	 0.25039706190055355 	 1.5278972830423676 
1.901901901901902 	 -0.9105202173098625 	 0.2465261772877092 	 1.5240226441393112 
1.9059059059059058 	 -0.9143876812145457 	 0.242655313926754 	 1.5201480265192302 
1.90990990990991 	 -0.9182551238939851 	 0.23878447181990836 	 1.5162734301910064 
1.9139139139139139 	 -0.9221225453548421 	 0.23491365096273142 	 1.512398855141317 
1.917917917917918 	 -0.9259899455904552 	 0.23104285136188452 	 1.5085243013812644 
1.921921921921922 	 -0.9298573246052655 	 0.2271720730107063 	 1.5046497689041871 
1.9259259259259258 	 -0.9337246823970524 	 0.22330131590919677 	 1.5007752577123057 
1.92992992992993 	 -0.9375920189680365 	 0.21943058006401728 	 1.4969007678078405 
1.9339339339339339 	 -0.9414593343182176 	 0.21555986546628603 	 1.4930262991841303 
1.937937937937938 	 -0.9453266284475959 	 0.2116891721204439 	 1.489151851845616 
1.941941941941942 	 -0.9491939013561712 	 0.2078185000242705 	 1.485277425790077 
1.945945945945946 	 -0.9530611530417232 	 0.20394784918220665 	 1.4814030210219542 
1.94994994994995 	 -0.9569283835086928 	 0.20007721958759106 	 1.4775286375345864 
1.9539539539539539 	 -0.9607955927593004 	 0.1962066112404237 	 1.4736542753279736 
1.957957957957958 	 -0.9646627807846642 	 0.19233602414736595 	 1.4697799344065565 
1.961961961961962 	 -0.968529947593666 	 0.18846545830175643 	 1.4659056147681149 
1.965965965965966 	 -0.9723970931840853 	 0.1845949137058156 	 1.4620313164082077 
1.96996996996997 	 -0.9762642175537017 	 0.18072439035732302 	 1.4581570393334964 
1.973973973973974 	 -0.9801313207047357 	 0.17685388825849913 	 1.45428278353954 
1.977977977977978 	 -0.9839984026371873 	 0.17298340740934393 	 1.450408549028559 
1.981981981981982 	 -0.9878654633532769 	 0.16911294780541652 	 1.4465343357961125 
1.985985985985986 	 -0.9917325028530044 	 0.16524250944893737 	 1.4426601438444209 
1.98998998998999 	 -0.9955995211319291 	 0.1613720923421269 	 1.4387859731757047 
1.993993993993994 	 -0.9994665181944917 	 0.15750169648276469 	 1.434911823785523 
1.997997997997998 	 -1.0033334940406924 	 0.15363132186863027 	 1.4310376956760962 
2.002002002002002 	 -1.0072004486683106 	 0.14976096850416454 	 1.4271635888474243 
2.006006006006006 	 -1.0110673820817873 	 0.14589063638270616 	 1.423289503297287 
2.01001001001001 	 -1.0149342942766815 	 0.14202032551091648 	 1.4194154390279046 
2.014014014014014 	 -1.0188011852574341 	 0.13815003588213415 	 1.4155413960348362 
2.018018018018018 	 -1.0226680550218248 	 0.13427976750080006 	 1.4116673743225228 
2.022022022022022 	 -1.0265349035698534 	 0.13040952036469378 	 1.4077933738887438 
2.026026026026026 	 -1.0304017309037405 	 0.12653929447159484 	 1.403919394731279 
2.03003003003003 	 -1.034268537023486 	 0.12266908982594416 	 1.4000454368523485 
2.034034034034034 	 -1.0381353219246492 	 0.11879890642552127 	 1.396171500254173 
2.038038038038038 	 -1.0420020856161116 	 0.11492874426588529 	 1.3922975849300911 
2.042042042042042 	 -1.0458688280889916 	 0.11105860335369755 	 1.3884236908867642 
2.046046046046046 	 -1.049735549352171 	 0.10718848368451717 	 1.3845498181153104 
2.05005005005005 	 -1.0536022493989883 	 0.10331838525834414 	 1.3806759666246116 
2.054054054054054 	 -1.0574689282338845 	 0.09944830807517846 	 1.3768021364080063 
2.058058058058058 	 -1.0613355858546392 	 0.09557825213724058 	 1.3729283274699355 
2.062062062062062 	 -1.0652022222634727 	 0.09170821744008961 	 1.3690545398059584 
2.066066066066066 	 -1.0690688374603852 	 0.08783820398372555 	 1.3651807734160748 
2.07007007007007 	 -1.072935431443156 	 0.08396821177480973 	 1.3613070283047257 
2.074074074074074 	 -1.0768020042140058 	 0.08009824080446037 	 1.3574333044674702 
2.078078078078078 	 -1.080668555775155 	 0.07622829107489792 	 1.353559601902088 
2.0820820820820822 	 -1.084535086124383 	 0.07235836258834283 	 1.34968592061524 
2.086086086086086 	 -1.08840159526169 	 0.06848845534257464 	 1.3458122606002654 
2.09009009009009 	 -1.0922680831848552 	 0.0646185693398138 	 1.3419386218616047 
2.094094094094094 	 -1.0961345499005404 	 0.06074870457561943 	 1.3380650043948172 
2.098098098098098 	 -1.1000009954065249 	 0.056878861049991514 	 1.3341914082021233 
2.1021021021021022 	 -1.1038674196983678 	 0.0530090387695914 	 1.330317833283523 
2.106106106106106 	 -1.1077338227827305 	 0.0491392377255373 	 1.326444279636796 
2.11011011011011 	 -1.111600204659613 	 0.04526945792004966 	 1.322570747261942 
2.114114114114114 	 -1.1154665653223539 	 0.041399699357569375 	 1.318697236163402 
2.118118118118118 	 -1.119332904779835 	 0.03752996203365555 	 1.3148237463345147 
2.1221221221221223 	 -1.1231992230276155 	 0.03366024594608774 	 1.3109502777752802 
2.126126126126126 	 -1.1270655200656954 	 0.02979055109930684 	 1.3070768304901392 
2.13013013013013 	 -1.1309317958940746 	 0.025920877491092398 	 1.3032034044768714 
2.134134134134134 	 -1.134798050517194 	 0.022051225117003526 	 1.2993299997332564 
2.1381381381381384 	 -1.1386642839306127 	 0.018181593985922007 	 1.2954566162615144 
2.1421421421421423 	 -1.1425304961387717 	 0.01431198408674561 	 1.2915832540594252 
2.146146146146146 	 -1.14639668713723 	 0.010442395428356122 	 1.2877099131269887 
2.15015015015015 	 -1.150262856928208 	 0.006572828008533094 	 1.2838365934686458 
2.154154154154154 	 -1.1541290055161468 	 0.002703281822835635 	 1.2799632950755147 
2.1581581581581584 	 -1.157995132894385 	 -0.001166243126515809 	 1.2760900179542567 
2.1621621621621623 	 -1.1618612390651428 	 -0.005035746837300792 	 1.272216762104872 
2.166166166166166 	 -1.1657273240328614 	 -0.008905229313960206 	 1.2683435275184785 
2.17017017017017 	 -1.1695933877930997 	 -0.012774690554273604 	 1.2644703142061786 
2.174174174174174 	 -1.1734594303458579 	 -0.016644130558240988 	 1.260597122161311 
2.1781781781781784 	 -1.1773254516977971 	 -0.02051354933030325 	 1.2567239513816553 
2.1821821821821823 	 -1.1811914518422562 	 -0.02438294686379905 	 1.2528508018738727 
2.186186186186186 	 -1.1850574307814554 	 -0.02825232316316928 	 1.2489776736290814 
2.19019019019019 	 -1.1889233885176154 	 -0.03212167823063439 	 1.2451045666539429 
2.194194194194194 	 -1.192789325050736 	 -0.03599101206175348 	 1.241231480948457 
2.1981981981981984 	 -1.1966552403785968 	 -0.03986032466096745 	 1.2373584165059626 
2.2022022022022023 	 -1.2005211345034184 	 -0.04372961602605585 	 1.2334853733309004 
2.206206206206206 	 -1.20438700742298 	 -0.04759888615701868 	 1.2296123514254909 
2.21021021021021 	 -1.2082528591395025 	 -0.051468135053855946 	 1.2257393507830727 
2.214214214214214 	 -1.212118689655206 	 -0.055337362718788086 	 1.2218663714080868 
2.2182182182182184 	 -1.2159844989656499 	 -0.0592065691518151 	 1.2179934133005332 
2.2222222222222223 	 -1.2198502870752748 	 -0.06307575435071655 	 1.2141204764537505 
2.2262262262262262 	 -1.2237160539818603 	 -0.06694491831993332 	 1.2102475608766206 
2.23023023023023 	 -1.227581799687627 	 -0.07081406105502452 	 1.206374666562482 
2.234234234234234 	 -1.2314475241925749 	 -0.0746831825626515 	 1.2025017935091142 
2.2382382382382384 	 -1.2353132274944834 	 -0.0785522828361529 	 1.1986289417253992 
2.2422422422422423 	 -1.239178909595573 	 -0.08242136187552873 	 1.1947561112046756 
2.2462462462462462 	 -1.2430445704980642 	 -0.08629041968966078 	 1.190883301944723 
2.25025025025025 	 -1.246910210197516 	 -0.0901594562718877 	 1.187010513949982 
2.254254254254254 	 -1.2507758286983695 	 -0.09402847162220951 	 1.183137747220453 
2.2582582582582584 	 -1.254641425998404 	 -0.09789746574506708 	 1.1792650017516948 
2.2622622622622623 	 -1.2585070020976197 	 -0.10176643863601953 	 1.1753922775481485 
2.2662662662662663 	 -1.262372556998237 	 -0.1056353902972873 	 1.171519574605373 
2.27027027027027 	 -1.2662380907002557 	 -0.10950432073109084 	 1.1676468929233685 
2.274274274274274 	 -1.2701036032014557 	 -0.11337322993520971 	 1.1637742325065759 
2.2782782782782784 	 -1.2739690945062776 	 -0.11724211791186434 	 1.1599015933483336 
2.2822822822822824 	 -1.2778345646102807 	 -0.12111098465661385 	 1.1560289754530828 
2.2862862862862863 	 -1.2817000135201262 	 -0.12497983017834002 	 1.1521563788163824 
2.29029029029029 	 -1.2855654412269324 	 -0.12884865446816107 	 1.148283803444894 
2.294294294294294 	 -1.289430847739581 	 -0.13271745753273834 	 1.1444112493297354 
2.2982982982982985 	 -1.2932962330536313 	 -0.13658623936985137 	 1.1405387164797887 
2.3023023023023024 	 -1.2971615971713035 	 -0.14045499997950017 	 1.136666204886172 
2.3063063063063063 	 -1.3010269400925978 	 -0.14432373936168474 	 1.1327937145533262 
2.31031031031031 	 -1.3048922618152936 	 -0.14819245751862553 	 1.128921245479031 
2.314314314314314 	 -1.308757562343832 	 -0.1520611544481021 	 1.1250487976655066 
2.3183183183183185 	 -1.3126228416737717 	 -0.15592983015233486 	 1.1211763711105327 
2.3223223223223224 	 -1.316488099809554 	 -0.1597984846291034 	 1.1173039658163297 
2.3263263263263263 	 -1.3203533367511788 	 -0.16366711788506905 	 1.1134315817762364 
2.33033033033033 	 -1.3242185524942052 	 -0.16753572990912957 	 1.1095592189991343 
2.334334334334334 	 -1.3280837470452944 	 -0.17140432071460765 	 1.105686877476142 
2.3383383383383385 	 -1.3319489203977852 	 -0.17527289029040105 	 1.1018145572139204 
2.3423423423423424 	 -1.3358140725605594 	 -0.17914143864539156 	 1.0979422582058085 
2.3463463463463463 	 -1.3396792035269556 	 -0.18300996577513828 	 1.0940699804584675 
2.3503503503503502 	 -1.3435443132991942 	 -0.18687847167964122 	 1.090197723965236 
2.354354354354354 	 -1.3474094018772753 	 -0.19074695636112082 	 1.0863254887305551 
2.3583583583583585 	 -1.3512744692634193 	 -0.19461541982179753 	 1.0824532747499838 
2.3623623623623624 	 -1.3551395154531853 	 -0.19848386205501 	 1.0785810820279629 
2.3663663663663663 	 -1.3590045404510143 	 -0.2023522830674196 	 1.074708910562272 
2.3703703703703702 	 -1.3628695442591265 	 -0.20622068285902628 	 1.0708367603506908 
2.374374374374374 	 -1.3667345268730813 	 -0.21008906142760964 	 1.066964631393219 
2.3783783783783785 	 -1.370599488295099 	 -0.2139574187709492 	 1.0630925236942979 
2.3823823823823824 	 -1.3744644285251795 	 -0.21782575489570632 	 1.0592204372472658 
2.3863863863863863 	 -1.3783293475611025 	 -0.2216940697974401 	 1.0553483720565637 
2.3903903903903903 	 -1.3821942454095293 	 -0.225562363478371 	 1.0514763281199713 
2.3943943943943946 	 -1.386059122066019 	 -0.22943063594071944 	 1.047604305435268 
2.3983983983983985 	 -1.3899239775305716 	 -0.2332988871778241 	 1.0437323040068947 
2.4024024024024024 	 -1.3937888118031871 	 -0.2371671171963463 	 1.039860323832631 
2.4064064064064064 	 -1.3976536248883065 	 -0.24103532599628608 	 1.035988364908036 
2.4104104104104103 	 -1.4015184167837091 	 -0.24490351357542295 	 1.032116427239771 
2.4144144144144146 	 -1.4053831874871747 	 -0.24877167993375693 	 1.0282445108211746 
2.4184184184184185 	 -1.409247937003144 	 -0.25263982507350846 	 1.024372615656688 
2.4224224224224224 	 -1.4131126653271764 	 -0.25650794899467755 	 1.0205007417463108 
2.4264264264264264 	 -1.4169773724637125 	 -0.26037605169504374 	 1.0166288890856023 
2.4304304304304303 	 -1.4208420584127524 	 -0.26424413317904794 	 1.012757057676783 
2.4344344344344346 	 -1.4247067231698551 	 -0.26811219344224924 	 1.0088852475198529 
2.4384384384384385 	 -1.4285713667416822 	 -0.27198023248908854 	 1.0050134586125914 
2.4424424424424425 	 -1.432435989126013 	 -0.2758482503173454 	 1.0011416909594395 
2.4464464464464464 	 -1.4363005903206272 	 -0.2797162469270198 	 0.9972699445559563 
2.4504504504504503 	 -1.4401651703299656 	 -0.28358422232255265 	 0.9933982193977009 
2.4544544544544546 	 -1.4440297291495874 	 -0.2874521764972826 	 0.9895265154957755 
2.4584584584584586 	 -1.447894266781713 	 -0.291320109457871 	 0.9856548328435188 
2.4624624624624625 	 -1.4517587832307832 	 -0.29518802119987697 	 0.98178317143649 
2.4664664664664664 	 -1.4556232784923573 	 -0.2990559117277414 	 0.9779115312813502 
2.4704704704704703 	 -1.4594877525686556 	 -0.3029237810392438 	 0.9740399123758792 
2.4744744744744747 	 -1.4633522054574577 	 -0.3067916291343842 	 0.9701683147178564 
2.4784784784784786 	 -1.4672166371587636 	 -0.3106594560131626 	 0.9662967383095022 
2.4824824824824825 	 -1.4710810476770142 	 -0.31452726167779943 	 0.9624251831485964 
2.4864864864864864 	 -1.4749454370122095 	 -0.3183950461282947 	 0.9585536492351387 
2.4904904904904903 	 -1.4788098051576881 	 -0.32226280936020757 	 0.9546821365713498 
2.4944944944944947 	 -1.482674152122332 	 -0.32613055138241975 	 0.9508106451527887 
2.4984984984984986 	 -1.4865384779017 	 -0.3299982721904904 	 0.9469391749816758 
2.5025025025025025 	 -1.4904027824957922 	 -0.33386597177997857 	 0.9430677260602316 
2.5065065065065064 	 -1.4942670659068291 	 -0.33773365015754564 	 0.9391962983840152 
2.5105105105105103 	 -1.4981313281370312 	 -0.34160130732541205 	 0.9353248919530266 
2.5145145145145147 	 -1.5019955691819575 	 -0.34546894327691646 	 0.9314535067694862 
2.5185185185185186 	 -1.505859789041608 	 -0.3493365580142793 	 0.9275821428311737 
2.5225225225225225 	 -1.5097239877226443 	 -0.3532041515419415 	 0.9237108001380889 
2.5265265265265264 	 -1.5135881652161842 	 -0.3570717238532417 	 0.9198394786924524 
2.5305305305305303 	 -1.5174523215333302 	 -0.36093927495928213 	 0.9159681784898233 
2.5345345345345347 	 -1.5213164566652004 	 -0.3648068048467401 	 0.9120968995324219 
2.5385385385385386 	 -1.5251805706162358 	 -0.36867431352671787 	 0.9082256418202483 
2.5425425425425425 	 -1.5290446633864363 	 -0.3725418009947745 	 0.9043544053488617 
2.5465465465465464 	 -1.5329087349735815 	 -0.3764092672486896 	 0.9004831901271437 
2.5505505505505504 	 -1.5367727853798918 	 -0.3802767122951245 	 0.8966119961484331 
2.5545545545545547 	 -1.5406368146075877 	 -0.3841441361318587 	 0.8927408234105094 
2.5585585585585586 	 -1.5445008226544488 	 -0.3880115387566718 	 0.8888696719155931 
2.5625625625625625 	 -1.548364809520475 	 -0.3918789201695638 	 0.884998541668125 
2.5665665665665665 	 -1.5522287752078867 	 -0.3957462803749756 	 0.8811274326570029 
2.5705705705705704 	 -1.5560927197122432 	 -0.39961361937068673 	 0.877256344893329 
2.5745745745745747 	 -1.5599566430402056 	 -0.4034809371566972 	 0.8733852783704421 
2.5785785785785786 	 -1.5638205451917742 	 -0.40734823373522744 	 0.8695142330883421 
2.5825825825825826 	 -1.567684426158067 	 -0.4112155091018366 	 0.8656432090492494 
2.5865865865865865 	 -1.5715482859501861 	 -0.41508276326318594 	 0.8617722062531641 
2.5905905905905904 	 -1.5754121245659114 	 -0.4189499962170551 	 0.8579012246934248 
2.5945945945945947 	 -1.5792759419985813 	 -0.4228172079590031 	 0.8540302643789133 
2.5985985985985987 	 -1.5831397382570778 	 -0.42668439849791184 	 0.8501593253029682 
